gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
INSIG2	C1	S237	R6	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	0.9339761845502382
INSIG2	C1	S237	R7	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	0.4460083059742152
INSIG2	C1	S237	R8	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	1.0851112907768643
INSIG2	C1	S237	R9	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	1.1916402985025154
INSIG2	C1	S238	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.023794193575218267	1.7436363617025479
INSIG2	C1	S238	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.023794193575218267	-0.3066474524018642
INSIG2	C1	S238	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.023794193575218267	0.3321743883173535
INSIG2	C1	S238	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.023794193575218267	0.703891782604242
INSIG2	C1	S238	R4	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.023794193575218267	0.18625523509227287
INSIG2	C1	S238	R5	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.023794193575218267	0.796048249242925
INSIG2	C1	S238	R6	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.023794193575218267	0.6097779123087246
INSIG2	C1	S238	R7	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.023794193575218267	-0.01217634486071284
INSIG2	C1	S238	R8	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.023794193575218267	0.6454832892951952
INSIG2	C1	S238	R9	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.023794193575218267	-0.30038243122272057
INSIG2	C1	S239	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11552878860882253	0.6754435801658809
INSIG2	C1	S239	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11552878860882253	0.3187717052135318
INSIG2	C1	S239	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11552878860882253	1.0476514998834252
INSIG2	C1	S239	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11552878860882253	-0.028923244442155216
INSIG2	C1	S239	R4	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11552878860882253	1.6842460425514658
INSIG2	C1	S239	R5	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11552878860882253	0.967191837945549
INSIG2	C1	S239	R6	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11552878860882253	0.6679483211572248
INSIG2	C1	S239	R7	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11552878860882253	1.0409822485649505
INSIG2	C1	S239	R8	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11552878860882253	1.510114667324208
INSIG2	C1	S239	R9	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11552878860882253	0.8070117455469031
UBE2V1	C0	S240	R0	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.043816634729123755	0.31505598641117444
UBE2V1	C0	S240	R1	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.043816634729123755	0.2730098761093528
UBE2V1	C0	S240	R2	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.043816634729123755	0.1667076325307593
UBE2V1	C0	S240	R3	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.043816634729123755	-0.1586222952941172
UBE2V1	C0	S240	R4	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.043816634729123755	0.12571748820389494
UBE2V1	C0	S240	R5	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.043816634729123755	0.3772613420982453
UBE2V1	C0	S240	R6	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.043816634729123755	0.31123903462589353
UBE2V1	C0	S240	R7	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.043816634729123755	0.30359486160119004
UBE2V1	C0	S240	R8	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.043816634729123755	-0.11840567887240316
UBE2V1	C0	S240	R9	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.043816634729123755	-0.13526482128114764
UBE2V1	C0	S241	R0	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11223283216570923	0.8235486630954854
UBE2V1	C0	S241	R1	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11223283216570923	0.11359339348694802
UBE2V1	C0	S241	R2	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11223283216570923	-0.8371989293502702
UBE2V1	C0	S241	R3	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11223283216570923	0.49877928870425364
UBE2V1	C0	S241	R4	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11223283216570923	-0.04009400945992253
UBE2V1	C0	S241	R5	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11223283216570923	0.9841934516316739
UBE2V1	C0	S241	R6	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11223283216570923	0.4450376944630223
UBE2V1	C0	S241	R7	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11223283216570923	0.7452525189649359
UBE2V1	C0	S241	R8	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11223283216570923	0.29999576517431015
UBE2V1	C0	S241	R9	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.11223283216570923	-0.49707186221703953
UBE2V1	C0	S242	R0	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.09970197955296825	-0.7325129924322598
UBE2V1	C0	S242	R1	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.09970197955296825	-0.13920750736174828
UBE2V1	C0	S242	R2	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.09970197955296825	0.7206936395942842
UBE2V1	C0	S242	R3	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.09970197955296825	0.4589430080739152
UBE2V1	C0	S242	R4	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.09970197955296825	-0.2609566294658485
UBE2V1	C0	S242	R5	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.09970197955296825	-0.8287690325024609
UBE2V1	C0	S242	R6	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.09970197955296825	0.5245358614465515
UBE2V1	C0	S242	R7	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.09970197955296825	0.3861119228788571
UBE2V1	C0	S242	R8	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.09970197955296825	-0.25660641606122603
UBE2V1	C0	S242	R9	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.09970197955296825	0.5079692765206573
UBE2V1	C0	S243	R0	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.010679398677922511	1.2524204810101447
UBE2V1	C0	S243	R1	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.010679398677922511	-0.3542498553106811
UBE2V1	C0	S243	R2	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.010679398677922511	0.5240368530430698
UBE2V1	C0	S243	R3	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.010679398677922511	0.301527639577516
UBE2V1	C0	S243	R4	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.010679398677922511	0.48865468571654636
UBE2V1	C0	S243	R5	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.010679398677922511	-0.8402104962919141
UBE2V1	C0	S243	R6	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.010679398677922511	1.0589881627197035
UBE2V1	C0	S243	R7	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.010679398677922511	-0.476016818190925
UBE2V1	C0	S243	R8	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.010679398677922511	0.5445530015821323
UBE2V1	C0	S243	R9	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	-0.010679398677922511	0.22187000020590575
UBE2V1	C0	S244	R0	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.14514292605909354	0.39564656140303966
UBE2V1	C0	S244	R1	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.14514292605909354	1.3360604921271428
UBE2V1	C0	S244	R2	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.14514292605909354	-0.42756498440555246
UBE2V1	C0	S244	R3	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.14514292605909354	0.3774547026407744
UBE2V1	C0	S244	R4	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.14514292605909354	0.1372958383336375
UBE2V1	C0	S244	R5	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.14514292605909354	-0.24496172947740025
UBE2V1	C0	S244	R6	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.14514292605909354	-0.060001925482109864
UBE2V1	C0	S244	R7	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.14514292605909354	-0.12600359815633744
UBE2V1	C0	S244	R8	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.14514292605909354	0.22831437273509764
UBE2V1	C0	S244	R9	UBE2V1-C0	0.22521398731610295	0.030455317747859232	1.0	0.14514292605909354	-0.3088148636109359
UBE2V1	C1	S245	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06180368476815789	0.242338273048974
UBE2V1	C1	S245	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06180368476815789	-0.3073292736094907
UBE2V1	C1	S245	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06180368476815789	0.05215711135350226
UBE2V1	C1	S245	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06180368476815789	0.7485783535855386
UBE2V1	C1	S245	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06180368476815789	0.5788689530227191
UBE2V1	C1	S245	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06180368476815789	0.11095961839376711
UBE2V1	C1	S245	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06180368476815789	0.38783995407616095
UBE2V1	C1	S245	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06180368476815789	-0.0795538296412952
UBE2V1	C1	S245	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06180368476815789	0.8712796976446572
UBE2V1	C1	S245	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.06180368476815789	0.5024610462996028
UBE2V1	C1	S246	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.2613538963230495
UBE2V1	C1	S246	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.919643869676794
UBE2V1	C1	S246	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.37875927727996195
UBE2V1	C1	S246	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.39478025533990846
UBE2V1	C1	S246	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.5967302648962347
UBE2V1	C1	S246	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	-0.21472191049910838
UBE2V1	C1	S246	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.7561892166216084
UBE2V1	C1	S246	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.9537967415611326
UBE2V1	C1	S246	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.04413986152388283
UBE2V1	C1	S246	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.2037201225680795	0.250175717569393
UBE2V1	C1	S247	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.12937628274127613
UBE2V1	C1	S247	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.2656454007093352
UBE2V1	C1	S247	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.6300464820506799
UBE2V1	C1	S247	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.0769788748642028
UBE2V1	C1	S247	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	-0.386145539628548
UBE2V1	C1	S247	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.2552349641554855
UBE2V1	C1	S247	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	-0.1872940177147116
UBE2V1	C1	S247	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.7378916683332053
UBE2V1	C1	S247	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	0.20943649962661237
UBE2V1	C1	S247	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.19425891814764557	-0.1950519544531722
UBE2V1	C1	S248	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.5237208111603104
UBE2V1	C1	S248	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	-0.6592493647053497
UBE2V1	C1	S248	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	-0.2748177401675917
UBE2V1	C1	S248	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	-0.0638545909113355
UBE2V1	C1	S248	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	-0.11081502562329404
UBE2V1	C1	S248	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.5993720671350365
UBE2V1	C1	S248	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	-0.025864674804251975
UBE2V1	C1	S248	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.17131898033436982
UBE2V1	C1	S248	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.4595973992371455
UBE2V1	C1	S248	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.25064406526760613	0.42635249733200276
UBE2V1	C1	S249	R0	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	-0.648521229840226
UBE2V1	C1	S249	R1	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.23629046011360774
UBE2V1	C1	S249	R2	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.8423365160647386
UBE2V1	C1	S249	R3	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.7683150328387377
UBE2V1	C1	S249	R4	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.1440502728899204
UBE2V1	C1	S249	R5	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.4869678093248907
UBE2V1	C1	S249	R6	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.9575762801119715
UBE2V1	C1	S249	R7	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.06478768670972399
UBE2V1	C1	S249	R8	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	0.24702268814113018
UBE2V1	C1	S249	R9	UBE2V1-C1	0.22521398731610295	0.2823709769779799	1.0	-0.21141639219168262	-0.468675372673267
RPS17	C0	S250	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	0.08710801737634072
RPS17	C0	S250	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	0.5076231755393842
RPS17	C0	S250	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.18064308831459583
RPS17	C0	S250	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.8745479535343917
RPS17	C0	S250	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.4069605709350534
RPS17	C0	S250	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.9064141584858222
RPS17	C0	S250	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	0.044584879351884904
RPS17	C0	S250	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	0.0072518601199089705
RPS17	C0	S250	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	-0.37328457004251736
RPS17	C0	S250	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.041163916318848255	0.5699413169752482
RPS17	C0	S251	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	0.30110820103341523
RPS17	C0	S251	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	-0.7611895574284171
RPS17	C0	S251	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	-0.9417855065733565
RPS17	C0	S251	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	0.30829905422679516
RPS17	C0	S251	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	0.34400350662259827
RPS17	C0	S251	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	-0.6603019531380182
RPS17	C0	S251	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	-0.38997649377914045
RPS17	C0	S251	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	-1.0215023113579793
RPS17	C0	S251	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	0.9458848753993795
RPS17	C0	S251	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.1278528082841722	-0.6763393281791852
RPS17	C0	S252	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-0.19601029549858262
RPS17	C0	S252	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-0.5396329010996563
RPS17	C0	S252	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-0.26901258389649046
RPS17	C0	S252	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-0.034632348109045724
RPS17	C0	S252	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-1.0047477286265185
RPS17	C0	S252	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-1.7608881361252484
RPS17	C0	S252	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	0.09319718069433841
RPS17	C0	S252	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-0.8761328720648642
RPS17	C0	S252	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	-0.41191875284894364
RPS17	C0	S252	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.044222927951317284	0.15720966433442868
RPS17	C0	S253	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	-1.7193118472900173
RPS17	C0	S253	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	0.20634865739874544
RPS17	C0	S253	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	-0.12245272708082694
RPS17	C0	S253	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	0.612682428060176
RPS17	C0	S253	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	-0.1308879414248453
RPS17	C0	S253	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	-0.18314869222855906
RPS17	C0	S253	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	0.0724748978604696
RPS17	C0	S253	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	0.788989263727621
RPS17	C0	S253	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	0.21137685803327413
RPS17	C0	S253	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.03235273536014321	0.07488072878141036
RPS17	C0	S254	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.01582131004200224
RPS17	C0	S254	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.8428449958553222
RPS17	C0	S254	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.6759743936960189
RPS17	C0	S254	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	0.5141082787972576
RPS17	C0	S254	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.062076311111868204
RPS17	C0	S254	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.8166390101640816
RPS17	C0	S254	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.21076305904982887
RPS17	C0	S254	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.5288793809263618
RPS17	C0	S254	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	-0.2840248019551747
RPS17	C0	S254	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.010999149016360683	0.3979964698385593
RPS17	C1	S255	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.5328761473834113
RPS17	C1	S255	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.3715438493518596
RPS17	C1	S255	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.13746445540254149
RPS17	C1	S255	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.2167721912916182
RPS17	C1	S255	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.6410886488605632
RPS17	C1	S255	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.0740594602831841
RPS17	C1	S255	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	0.05027578105975217
RPS17	C1	S255	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.2981627558446711
RPS17	C1	S255	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	1.1296851802616281
RPS17	C1	S255	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.0008548945436024693	-0.9083959523515354
RPS17	C1	S256	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.016819883974471598	-0.40904913575377344
